oid,boutOid,date,defBodySigStrikeAccuracy,defBodySigStrikeAttempted,defBodySigStrikeSuccessful,defClinchSigStrikeAccuracy,defClinchSigStrikeAttempted,defClinchSigStrikeSuccessful,defControlTime,defDistanceSigStrikeAccuracy,defDistanceSigStrikeAttempted,defDistanceSigStrikeSuccessful,defFinish,defGroundSigStrikeAccuracy,defGroundSigStrikeAttempted,defGroundSigStrikeSuccessful,defHeadSigStrikeAccuracy,defHeadSigStrikeAttempted,defHeadSigStrikeSuccessful,defKnockdowns,defKoScore,defLegSigStrikeAccuracy,defLegSigStrikeAttempted,defLegSigStrikeSuccessful,defReversalSuccessful,defSubmissionAccuracy,defSubmissionAttempted,defSubmissionScore,defSubmissionSuccessful,defTakedownAccuracy,defTakedownAttempted,defTakedownSuccessful,defTkoKo,defTotStrikeAccuracy,defTotStrikeAttempted,defTotStrikeSuccessful,fighterOid,finish,offBodySigStrikeAccuracy,offBodySigStrikeAttempted,offBodySigStrikeSuccessful,offClinchSigStrikeAccuracy,offClinchSigStrikeAttempted,offClinchSigStrikeSuccessful,offControlTime,offDistanceSigStrikeAccuracy,offDistanceSigStrikeAttempted,offDistanceSigStrikeSuccessful,offFinish,offGroundSigStrikeAccuracy,offGroundSigStrikeAttempted,offGroundSigStrikeSuccessful,offHeadSigStrikeAccuracy,offHeadSigStrikeAttempted,offHeadSigStrikeSuccessful,offKnockdowns,offKoScore,offLegSigStrikeAccuracy,offLegSigStrikeAttempted,offLegSigStrikeSuccessful,offReversalSuccessful,offSubmissionAccuracy,offSubmissionAttempted,offSubmissionScore,offSubmissionSuccessful,offTakedownAccuracy,offTakedownAttempted,offTakedownSuccessful,offTkoKo,offTotStrikeAccuracy,offTotStrikeAttempted,offTotStrikeSuccessful,round,score,seconds,weight,weightClass
2d325c43-0501-45ec-ae4c-0642bcb81668,9a295e41-18dc-4a8d-a802-6cacffda2e96,2009-12-12T05:00:00.000+0000,0.6666666666666666,9.0,6.0,0.6666666666666666,30.0,20.0,72,0.16363636363636364,55.0,9.0,0,0.0,0.0,0.0,0.2777777777777778,72.0,20.0,0,,0.75,4.0,3.0,0,0.0,0,,0,0.0,1,0,0,0.4642857142857143,112,52,6f018c039b4d5d80,0,0.8571428571428571,7.0,6.0,0.75,12.0,9.0,31,0.3090909090909091,55.0,17.0,0,0.0,0.0,0.0,0.3220338983050847,59.0,19.0,0,,1.0,1.0,1.0,0,0.0,0,,0,0.5,2,1,0,0.410958904109589,73,30,3,,300,170,WW
133645d4-6721-4c17-b050-2bd1d07caefd,1187b248-84e3-4b47-b233-c620929b2722,2009-12-12T05:00:00.000+0000,0.0,0.0,0.0,0.0,0.0,0.0,0,0.32222222222222224,90.0,29.0,0,0.0,0.0,0.0,0.3146067415730337,89.0,28.0,0,,1.0,1.0,1.0,0,0.0,0,,0,0.0,0,0,0,0.32967032967032966,91,30,4130a743d9d22163,1,0.6666666666666666,3.0,2.0,0.4,5.0,2.0,4,0.3617021276595745,47.0,17.0,1,0.5,4.0,2.0,0.3584905660377358,53.0,19.0,1,,0.0,0.0,0.0,0,0.0,0,,0,0.0,0,0,1,0.4126984126984127,63,26,1,,183,0,CW
6fed9369-40a2-4cd9-9903-b84193b1a357,1187b248-84e3-4b47-b233-c620929b2722,2009-12-12T05:00:00.000+0000,0.6666666666666666,3.0,2.0,0.4,5.0,2.0,4,0.3617021276595745,47.0,17.0,1,0.5,4.0,2.0,0.3584905660377358,53.0,19.0,1,,0.0,0.0,0.0,0,0.0,0,,0,0.0,0,0,1,0.4126984126984127,63,26,af5b208e97f5d382,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.32222222222222224,90.0,29.0,0,0.0,0.0,0.0,0.3146067415730337,89.0,28.0,0,,1.0,1.0,1.0,0,0.0,0,,0,0.0,0,0,0,0.32967032967032966,91,30,1,,183,0,CW
ceb19a2d-731a-4381-ba1f-48cf8da1fdd1,3a69a94a-d236-4860-a8cf-23af07c2098d,2009-12-12T05:00:00.000+0000,0.3333333333333333,3.0,1.0,0.42857142857142855,7.0,3.0,109,0.21428571428571427,28.0,6.0,0,0.6153846153846154,13.0,8.0,0.3488372093023256,43.0,15.0,0,,0.5,2.0,1.0,0,0.0,1,,0,0.5,2,1,0,0.45614035087719296,57,26,322a56923b396b4d,1,0.75,4.0,3.0,0.4,5.0,2.0,0,0.25806451612903225,31.0,8.0,1,0.0,0.0,0.0,0.1935483870967742,31.0,6.0,0,,1.0,1.0,1.0,0,1.0,1,,1,0.0,0,0,0,0.2777777777777778,36,10,1,,243,170,WW
d889887d-009e-4aa6-a837-ba8797f2e9a3,3a69a94a-d236-4860-a8cf-23af07c2098d,2009-12-12T05:00:00.000+0000,0.75,4.0,3.0,0.4,5.0,2.0,0,0.25806451612903225,31.0,8.0,1,0.0,0.0,0.0,0.1935483870967742,31.0,6.0,0,,1.0,1.0,1.0,0,1.0,1,,1,0.0,0,0,0,0.2777777777777778,36,10,8d49545dadf9b919,1,0.3333333333333333,3.0,1.0,0.42857142857142855,7.0,3.0,109,0.21428571428571427,28.0,6.0,0,0.6153846153846154,13.0,8.0,0.3488372093023256,43.0,15.0,0,,0.5,2.0,1.0,0,0.0,1,,0,0.5,2,1,0,0.45614035087719296,57,26,1,,243,170,WW
66386b5b-850c-4157-801f-31a5095a82aa,09e6d254-02aa-4006-bfd6-b945d57d0905,2009-12-12T05:00:00.000+0000,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,1.0,0.0,0,0.0,3.0,0.0,0.0,4.0,0.0,0,,0.0,0.0,0.0,0,0.0,0,,0,1.0,1,1,0,0.7727272727272727,22,17,8ddf9c51c5fdea75,0,1.0,1.0,1.0,0.0,0.0,0.0,205,0.6666666666666666,3.0,2.0,0,0.4444444444444444,9.0,4.0,0.45454545454545453,11.0,5.0,0,,0.0,0.0,0.0,1,0.0,2,,0,0.5,2,1,0,0.6666666666666666,27,18,1,,300,185,MW
4029537a-4f62-4c2b-956a-ae0a5fed361b,09e6d254-02aa-4006-bfd6-b945d57d0905,2009-12-12T05:00:00.000+0000,0.0,0.0,0.0,0.0,0.0,0.0,84,0.0,7.0,0.0,0,0.5,16.0,8.0,0.38095238095238093,21.0,8.0,0,,0.0,2.0,0.0,0,0.0,2,,0,1.0,1,1,0,0.4827586206896552,29,14,8ddf9c51c5fdea75,1,0.0,0.0,0.0,0.0,0.0,0.0,40,0.0,2.0,0.0,1,0.0,0.0,0.0,0.0,2.0,0.0,0,,0.0,0.0,0.0,2,1.0,1,,1,0.0,0,0,0,0.6,5,3,2,,201,185,MW
e1f166b0-d1dd-497f-8a4d-f018e92917c3,09e6d254-02aa-4006-bfd6-b945d57d0905,2009-12-12T05:00:00.000+0000,1.0,1.0,1.0,0.0,0.0,0.0,205,0.6666666666666666,3.0,2.0,0,0.4444444444444444,9.0,4.0,0.45454545454545453,11.0,5.0,0,,0.0,0.0,0.0,1,0.0,2,,0,0.5,2,1,0,0.6666666666666666,27,18,a780d16cf7eed44d,0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,1.0,0.0,0,0.0,3.0,0.0,0.0,4.0,0.0,0,,0.0,0.0,0.0,0,0.0,0,,0,1.0,1,1,0,0.7727272727272727,22,17,1,,300,185,MW
c63a65ea-4c51-4145-bf38-4784bf79c81c,09e6d254-02aa-4006-bfd6-b945d57d0905,2009-12-12T05:00:00.000+0000,0.0,0.0,0.0,0.0,0.0,0.0,40,0.0,2.0,0.0,1,0.0,0.0,0.0,0.0,2.0,0.0,0,,0.0,0.0,0.0,2,1.0,1,,1,0.0,0,0,0,0.6,5,3,a780d16cf7eed44d,1,0.0,0.0,0.0,0.0,0.0,0.0,84,0.0,7.0,0.0,0,0.5,16.0,8.0,0.38095238095238093,21.0,8.0,0,,0.0,2.0,0.0,0,0.0,2,,0,1.0,1,1,0,0.4827586206896552,29,14,2,,201,185,MW
0810e270-05ad-4371-88d3-c00ce251006b,80fcadde-b911-4873-b5df-e9e685128a75,2009-12-12T05:00:00.000+0000,0.5,6.0,3.0,0.7272727272727273,11.0,8.0,109,0.6666666666666666,3.0,2.0,0,0.0,0.0,0.0,0.8,5.0,4.0,0,,1.0,3.0,3.0,0,0.0,0,,0,0.5,2,1,0,0.75,16,12,0941df56f6ac954b,0,0.5,4.0,2.0,0.6363636363636364,22.0,14.0,115,0.14285714285714285,7.0,1.0,0,0.0,1.0,0.0,0.4782608695652174,23.0,11.0,0,,0.6666666666666666,3.0,2.0,0,0.0,2,,0,0.25,4,1,0,0.6938775510204082,49,34,1,,300,170,WW
bfc151c3-07f7-4742-b35f-33e23420bd45,80fcadde-b911-4873-b5df-e9e685128a75,2009-12-12T05:00:00.000+0000,1.0,2.0,2.0,0.5,2.0,1.0,20,0.4,5.0,2.0,0,0.0,0.0,0.0,0.2,5.0,1.0,0,,0.0,0.0,0.0,0,0.0,0,,0,0.0,3,0,0,0.5833333333333334,12,7,0941df56f6ac954b,0,0.6666666666666666,3.0,2.0,0.7692307692307693,13.0,10.0,218,0.42857142857142855,14.0,6.0,0,1.0,1.0,1.0,0.5238095238095238,21.0,11.0,0,,1.0,4.0,4.0,0,0.0,1,,0,0.6,5,3,0,0.7333333333333333,45,33,2,,300,170,WW
1128ed39-4cec-4a8a-a812-5c36d92c8213,80fcadde-b911-4873-b5df-e9e685128a75,2009-12-12T05:00:00.000+0000,1.0,1.0,1.0,0.5,2.0,1.0,1,0.6666666666666666,3.0,2.0,0,0.0,0.0,0.0,0.3333333333333333,3.0,1.0,0,,1.0,1.0,1.0,0,0.0,0,,0,0.0,1,0,0,0.8181818181818182,11,9,0941df56f6ac954b,0,1.0,2.0,2.0,0.8571428571428571,7.0,6.0,265,0.375,8.0,3.0,0,0.8,10.0,8.0,0.6363636363636364,22.0,14.0,0,,1.0,1.0,1.0,0,0.0,1,,0,0.6,5,3,0,0.7704918032786885,61,47,3,,300,170,WW
30176206-fc39-4826-9621-b0970d3ca197,80fcadde-b911-4873-b5df-e9e685128a75,2009-12-12T05:00:00.000+0000,0.5,4.0,2.0,0.6363636363636364,22.0,14.0,115,0.14285714285714285,7.0,1.0,0,0.0,1.0,0.0,0.4782608695652174,23.0,11.0,0,,0.6666666666666666,3.0,2.0,0,0.0,2,,0,0.25,4,1,0,0.6938775510204082,49,34,e9e1acc96536bb4f,0,0.5,6.0,3.0,0.7272727272727273,11.0,8.0,109,0.6666666666666666,3.0,2.0,0,0.0,0.0,0.0,0.8,5.0,4.0,0,,1.0,3.0,3.0,0,0.0,0,,0,0.5,2,1,0,0.75,16,12,1,,300,170,WW
90a8d3cb-dc25-489e-b7dc-4f0318f91196,80fcadde-b911-4873-b5df-e9e685128a75,2009-12-12T05:00:00.000+0000,0.6666666666666666,3.0,2.0,0.7692307692307693,13.0,10.0,218,0.42857142857142855,14.0,6.0,0,1.0,1.0,1.0,0.5238095238095238,21.0,11.0,0,,1.0,4.0,4.0,0,0.0,1,,0,0.6,5,3,0,0.7333333333333333,45,33,e9e1acc96536bb4f,0,1.0,2.0,2.0,0.5,2.0,1.0,20,0.4,5.0,2.0,0,0.0,0.0,0.0,0.2,5.0,1.0,0,,0.0,0.0,0.0,0,0.0,0,,0,0.0,3,0,0,0.5833333333333334,12,7,2,,300,170,WW
794686f6-9483-4435-a343-69f704f32756,80fcadde-b911-4873-b5df-e9e685128a75,2009-12-12T05:00:00.000+0000,1.0,2.0,2.0,0.8571428571428571,7.0,6.0,265,0.375,8.0,3.0,0,0.8,10.0,8.0,0.6363636363636364,22.0,14.0,0,,1.0,1.0,1.0,0,0.0,1,,0,0.6,5,3,0,0.7704918032786885,61,47,e9e1acc96536bb4f,0,1.0,1.0,1.0,0.5,2.0,1.0,1,0.6666666666666666,3.0,2.0,0,0.0,0.0,0.0,0.3333333333333333,3.0,1.0,0,,1.0,1.0,1.0,0,0.0,0,,0,0.0,1,0,0,0.8181818181818182,11,9,3,,300,170,WW
62d279fa-c239-4453-ad82-ebe01fa71cf3,ec82f6b9-81c1-4f78-8414-354cc3ffded9,2009-12-12T05:00:00.000+0000,0.5,4.0,2.0,0.1111111111111111,9.0,1.0,13,0.2857142857142857,35.0,10.0,0,0.0,0.0,0.0,0.19444444444444445,36.0,7.0,0,,0.5,4.0,2.0,0,0.0,0,,0,0.0,2,0,0,0.2826086956521739,46,13,eb29176b03dfa888,0,1.0,5.0,5.0,0.6,20.0,12.0,66,0.38461538461538464,26.0,10.0,0,0.5454545454545454,11.0,6.0,0.41025641025641024,39.0,16.0,0,,0.5384615384615384,13.0,7.0,0,0.0,0,,0,0.0,2,0,0,0.5,60,30,1,,300,155,LW
d0178360-059f-4af4-9063-5e66ecc1567a,ec82f6b9-81c1-4f78-8414-354cc3ffded9,2009-12-12T05:00:00.000+0000,0.0,2.0,0.0,0.0,1.0,0.0,65,0.15384615384615385,13.0,2.0,0,1.0,1.0,1.0,0.16666666666666666,12.0,2.0,0,,1.0,1.0,1.0,0,0.0,2,,0,0.5,2,1,0,0.5405405405405406,37,20,eb29176b03dfa888,0,0.0,1.0,0.0,0.5,6.0,3.0,110,0.46153846153846156,13.0,6.0,0,0.42857142857142855,14.0,6.0,0.45161290322580644,31.0,14.0,0,,1.0,1.0,1.0,0,0.0,0,,0,0.5,2,1,0,0.5581395348837209,43,24,2,,300,155,LW
e4bbf9b8-b482-42fd-a0d9-9afc906f9954,ec82f6b9-81c1-4f78-8414-354cc3ffded9,2009-12-12T05:00:00.000+0000,0.6,5.0,3.0,0.0,1.0,0.0,0,0.24,25.0,6.0,0,0.0,0.0,0.0,0.14285714285714285,21.0,3.0,0,,0.0,0.0,0.0,0,0.0,1,,0,0.0,3,0,0,0.375,32,12,eb29176b03dfa888,0,0.3333333333333333,3.0,1.0,0.0,1.0,0.0,162,0.3181818181818182,22.0,7.0,0,0.29411764705882354,17.0,5.0,0.2647058823529412,34.0,9.0,0,,0.6666666666666666,3.0,2.0,0,0.0,0,,0,1.0,1,1,0,0.45901639344262296,61,28,3,,300,155,LW
ce863a13-7b45-438d-adfd-8240acf2e3ad,ec82f6b9-81c1-4f78-8414-354cc3ffded9,2009-12-12T05:00:00.000+0000,1.0,5.0,5.0,0.6,20.0,12.0,66,0.38461538461538464,26.0,10.0,0,0.5454545454545454,11.0,6.0,0.41025641025641024,39.0,16.0,0,,0.5384615384615384,13.0,7.0,0,0.0,0,,0,0.0,2,0,0,0.5,60,30,2db7fa8db6bc9632,0,0.5,4.0,2.0,0.1111111111111111,9.0,1.0,13,0.2857142857142857,35.0,10.0,0,0.0,0.0,0.0,0.19444444444444445,36.0,7.0,0,,0.5,4.0,2.0,0,0.0,0,,0,0.0,2,0,0,0.2826086956521739,46,13,1,,300,155,LW
0df10cd4-6fcc-4744-96db-698e9295e310,ec82f6b9-81c1-4f78-8414-354cc3ffded9,2009-12-12T05:00:00.000+0000,0.0,1.0,0.0,0.5,6.0,3.0,110,0.46153846153846156,13.0,6.0,0,0.42857142857142855,14.0,6.0,0.45161290322580644,31.0,14.0,0,,1.0,1.0,1.0,0,0.0,0,,0,0.5,2,1,0,0.5581395348837209,43,24,2db7fa8db6bc9632,0,0.0,2.0,0.0,0.0,1.0,0.0,65,0.15384615384615385,13.0,2.0,0,1.0,1.0,1.0,0.16666666666666666,12.0,2.0,0,,1.0,1.0,1.0,0,0.0,2,,0,0.5,2,1,0,0.5405405405405406,37,20,2,,300,155,LW
3ec7629e-4399-489a-bed0-29284626a708,ec82f6b9-81c1-4f78-8414-354cc3ffded9,2009-12-12T05:00:00.000+0000,0.3333333333333333,3.0,1.0,0.0,1.0,0.0,162,0.3181818181818182,22.0,7.0,0,0.29411764705882354,17.0,5.0,0.2647058823529412,34.0,9.0,0,,0.6666666666666666,3.0,2.0,0,0.0,0,,0,1.0,1,1,0,0.45901639344262296,61,28,2db7fa8db6bc9632,0,0.6,5.0,3.0,0.0,1.0,0.0,0,0.24,25.0,6.0,0,0.0,0.0,0.0,0.14285714285714285,21.0,3.0,0,,0.0,0.0,0.0,0,0.0,1,,0,0.0,3,0,0,0.375,32,12,3,,300,155,LW
fdc41f68-7133-4405-ab70-0fa37828198a,43f472a8-d522-4158-ac2d-6e89f702855e,2009-12-12T05:00:00.000+0000,0.0,5.0,0.0,1.0,1.0,1.0,31,0.030303030303030304,33.0,1.0,0,0.0,0.0,0.0,0.06896551724137931,29.0,2.0,0,,0.0,0.0,0.0,0,0.0,0,,0,0.0,3,0,0,0.058823529411764705,34,2,73c7cfa551289285,0,0.0,0.0,0.0,0.6153846153846154,13.0,8.0,43,0.5333333333333333,15.0,8.0,0,0.5,18.0,9.0,0.5434782608695652,46.0,25.0,0,,0.0,0.0,0.0,0,0.0,0,,0,0.0,0,0,0,0.603448275862069,58,35,1,,300,155,LW
6688ee3a-56cf-44d2-ac45-4548ab0376ca,43f472a8-d522-4158-ac2d-6e89f702855e,2009-12-12T05:00:00.000+0000,0.0,1.0,0.0,0.0,1.0,0.0,58,0.07692307692307693,26.0,2.0,0,0.0,0.0,0.0,0.07692307692307693,26.0,2.0,0,,0.0,0.0,0.0,0,0.0,0,,0,0.0,8,0,0,0.07407407407407407,27,2,73c7cfa551289285,0,0.0,0.0,0.0,0.0,2.0,0.0,1,0.42857142857142855,21.0,9.0,0,0.0,1.0,0.0,0.34782608695652173,23.0,8.0,0,,1.0,1.0,1.0,0,0.0,0,,0,0.0,0,0,0,0.6052631578947368,38,23,2,,300,155,LW
3146506c-a66f-4449-9ccc-b5b79d21d4a1,43f472a8-d522-4158-ac2d-6e89f702855e,2009-12-12T05:00:00.000+0000,0.0,1.0,0.0,0.0,0.0,0.0,154,0.05555555555555555,18.0,1.0,0,0.0,0.0,0.0,0.058823529411764705,17.0,1.0,0,,0.0,0.0,0.0,0,0.0,0,,0,0.0,7,0,0,0.05555555555555555,18,1,73c7cfa551289285,0,1.0,1.0,1.0,0.8333333333333334,12.0,10.0,11,0.36363636363636365,11.0,4.0,0,0.0,0.0,0.0,0.5714285714285714,21.0,12.0,0,,1.0,1.0,1.0,0,0.0,0,,0,0.0,0,0,0,0.82,50,41,3,,300,155,LW
997cba77-5e3f-4761-bc5c-66777ba376ae,43f472a8-d522-4158-ac2d-6e89f702855e,2009-12-12T05:00:00.000+0000,0.0,0.0,0.0,0.3333333333333333,3.0,1.0,86,0.047619047619047616,21.0,1.0,0,0.0,0.0,0.0,0.08333333333333333,24.0,2.0,0,,0.0,0.0,0.0,0,0.0,0,,0,0.0,5,0,0,0.08333333333333333,24,2,73c7cfa551289285,0,0.0,0.0,0.0,0.6666666666666666,3.0,2.0,0,0.45454545454545453,22.0,10.0,0,0.0,0.0,0.0,0.48,25.0,12.0,0,,0.0,0.0,0.0,0,0.0,0,,0,0.0,0,0,0,0.6410256410256411,39,25,4,,300,155,LW
1a10bcc0-b0d8-4079-8fca-f975a67c1cbc,43f472a8-d522-4158-ac2d-6e89f702855e,2009-12-12T05:00:00.000+0000,1.0,1.0,1.0,0.0,0.0,0.0,53,0.2,5.0,1.0,0,0.0,0.0,0.0,0.0,4.0,0.0,0,,0.0,0.0,0.0,0,0.0,0,,0,0.0,4,0,0,0.2,5,1,73c7cfa551289285,1,1.0,1.0,1.0,0.875,8.0,7.0,35,0.6,5.0,3.0,1,0.0,0.0,0.0,0.75,12.0,9.0,0,,0.0,0.0,0.0,0,0.0,0,,0,0.0,0,0,1,0.8928571428571429,28,25,5,,157,155,LW
fce314d6-b37b-4c54-a607-c1a0f53c6416,43f472a8-d522-4158-ac2d-6e89f702855e,2009-12-12T05:00:00.000+0000,0.0,0.0,0.0,0.6153846153846154,13.0,8.0,43,0.5333333333333333,15.0,8.0,0,0.5,18.0,9.0,0.5434782608695652,46.0,25.0,0,,0.0,0.0,0.0,0,0.0,0,,0,0.0,0,0,0,0.603448275862069,58,35,82e7929bf6c2b689,0,0.0,5.0,0.0,1.0,1.0,1.0,31,0.030303030303030304,33.0,1.0,0,0.0,0.0,0.0,0.06896551724137931,29.0,2.0,0,,0.0,0.0,0.0,0,0.0,0,,0,0.0,3,0,0,0.058823529411764705,34,2,1,,300,155,LW
5d50f209-a364-46af-8c98-8c563d4a1f07,43f472a8-d522-4158-ac2d-6e89f702855e,2009-12-12T05:00:00.000+0000,0.0,0.0,0.0,0.0,2.0,0.0,1,0.42857142857142855,21.0,9.0,0,0.0,1.0,0.0,0.34782608695652173,23.0,8.0,0,,1.0,1.0,1.0,0,0.0,0,,0,0.0,0,0,0,0.6052631578947368,38,23,82e7929bf6c2b689,0,0.0,1.0,0.0,0.0,1.0,0.0,58,0.07692307692307693,26.0,2.0,0,0.0,0.0,0.0,0.07692307692307693,26.0,2.0,0,,0.0,0.0,0.0,0,0.0,0,,0,0.0,8,0,0,0.07407407407407407,27,2,2,,300,155,LW
21574f8c-5290-44c0-a893-dc27313ff40b,43f472a8-d522-4158-ac2d-6e89f702855e,2009-12-12T05:00:00.000+0000,1.0,1.0,1.0,0.8333333333333334,12.0,10.0,11,0.36363636363636365,11.0,4.0,0,0.0,0.0,0.0,0.5714285714285714,21.0,12.0,0,,1.0,1.0,1.0,0,0.0,0,,0,0.0,0,0,0,0.82,50,41,82e7929bf6c2b689,0,0.0,1.0,0.0,0.0,0.0,0.0,154,0.05555555555555555,18.0,1.0,0,0.0,0.0,0.0,0.058823529411764705,17.0,1.0,0,,0.0,0.0,0.0,0,0.0,0,,0,0.0,7,0,0,0.05555555555555555,18,1,3,,300,155,LW
20cf3c6c-b0b2-44f9-8e87-9ef76b478eb8,43f472a8-d522-4158-ac2d-6e89f702855e,2009-12-12T05:00:00.000+0000,0.0,0.0,0.0,0.6666666666666666,3.0,2.0,0,0.45454545454545453,22.0,10.0,0,0.0,0.0,0.0,0.48,25.0,12.0,0,,0.0,0.0,0.0,0,0.0,0,,0,0.0,0,0,0,0.6410256410256411,39,25,82e7929bf6c2b689,0,0.0,0.0,0.0,0.3333333333333333,3.0,1.0,86,0.047619047619047616,21.0,1.0,0,0.0,0.0,0.0,0.08333333333333333,24.0,2.0,0,,0.0,0.0,0.0,0,0.0,0,,0,0.0,5,0,0,0.08333333333333333,24,2,4,,300,155,LW
11ae1f69-ba55-4c17-88f8-b68b8b171722,43f472a8-d522-4158-ac2d-6e89f702855e,2009-12-12T05:00:00.000+0000,1.0,1.0,1.0,0.875,8.0,7.0,35,0.6,5.0,3.0,1,0.0,0.0,0.0,0.75,12.0,9.0,0,,0.0,0.0,0.0,0,0.0,0,,0,0.0,0,0,1,0.8928571428571429,28,25,82e7929bf6c2b689,1,1.0,1.0,1.0,0.0,0.0,0.0,53,0.2,5.0,1.0,0,0.0,0.0,0.0,0.0,4.0,0.0,0,,0.0,0.0,0.0,0,0.0,0,,0,0.0,4,0,0,0.2,5,1,5,,157,155,LW
ba83a859-030f-4da7-bc73-0ef5ceaefb3e,991836c6-fb75-4457-b805-42a3f513e7bb,2009-12-12T05:00:00.000+0000,0.0,2.0,0.0,0.625,8.0,5.0,41,0.15384615384615385,39.0,6.0,0,1.0,1.0,1.0,0.26666666666666666,45.0,12.0,0,,0.0,1.0,0.0,0,0.0,0,,0,0.5,2,1,0,0.3559322033898305,59,21,c47df9303d318c67,0,0.0,3.0,0.0,0.3333333333333333,6.0,2.0,42,0.16666666666666666,36.0,6.0,0,0.25,8.0,2.0,0.15,40.0,6.0,0,,0.5714285714285714,7.0,4.0,0,0.0,0,,0,0.0,2,0,0,0.21153846153846154,52,11,1,,300,155,LW
c2fff817-90cf-4588-aa4d-04de79f41023,991836c6-fb75-4457-b805-42a3f513e7bb,2009-12-12T05:00:00.000+0000,1.0,2.0,2.0,0.0,0.0,0.0,24,0.3103448275862069,29.0,9.0,1,1.0,1.0,1.0,0.2857142857142857,28.0,8.0,1,,0.0,0.0,0.0,0,1.0,1,,1,0.0,0,0,0,0.5116279069767442,43,22,c47df9303d318c67,1,0.0,1.0,0.0,0.0,1.0,0.0,1,0.16666666666666666,18.0,3.0,0,0.0,0.0,0.0,0.06666666666666667,15.0,1.0,0,,0.6666666666666666,3.0,2.0,0,0.0,0,,0,0.0,1,0,0,0.15789473684210525,19,3,2,,139,155,LW
7853a14a-3256-4bdf-9b81-bd1191e244c6,991836c6-fb75-4457-b805-42a3f513e7bb,2009-12-12T05:00:00.000+0000,0.0,3.0,0.0,0.3333333333333333,6.0,2.0,42,0.16666666666666666,36.0,6.0,0,0.25,8.0,2.0,0.15,40.0,6.0,0,,0.5714285714285714,7.0,4.0,0,0.0,0,,0,0.0,2,0,0,0.21153846153846154,52,11,cb139171ed1b69fe,0,0.0,2.0,0.0,0.625,8.0,5.0,41,0.15384615384615385,39.0,6.0,0,1.0,1.0,1.0,0.26666666666666666,45.0,12.0,0,,0.0,1.0,0.0,0,0.0,0,,0,0.5,2,1,0,0.3559322033898305,59,21,1,,300,155,LW
f51fa918-b955-4027-aff6-3616ae155901,991836c6-fb75-4457-b805-42a3f513e7bb,2009-12-12T05:00:00.000+0000,0.0,1.0,0.0,0.0,1.0,0.0,1,0.16666666666666666,18.0,3.0,0,0.0,0.0,0.0,0.06666666666666667,15.0,1.0,0,,0.6666666666666666,3.0,2.0,0,0.0,0,,0,0.0,1,0,0,0.15789473684210525,19,3,cb139171ed1b69fe,1,1.0,2.0,2.0,0.0,0.0,0.0,24,0.3103448275862069,29.0,9.0,1,1.0,1.0,1.0,0.2857142857142857,28.0,8.0,1,,0.0,0.0,0.0,0,1.0,1,,1,0.0,0,0,0,0.5116279069767442,43,22,2,,139,155,LW
ae8f9ce4-3ebb-494d-89b2-437dc6faae55,4e9e7edb-1804-4403-b401-b0ee518fc143,2009-12-19T05:00:00.000+0000,0.6,15.0,9.0,0.6923076923076923,13.0,9.0,43,0.32,25.0,8.0,0,0.0,0.0,0.0,0.125,16.0,2.0,0,,0.8571428571428571,7.0,6.0,0,0.0,0,,0,1.0,1,1,0,0.4878048780487805,41,20,8c90c1563972e44d,0,0.5454545454545454,11.0,6.0,0.3333333333333333,9.0,3.0,71,0.45714285714285713,35.0,16.0,0,0.0,0.0,0.0,0.21739130434782608,23.0,5.0,0,,0.8,10.0,8.0,0,0.0,0,,0,0.0,2,0,0,0.46938775510204084,49,23,1,,300,155,LW
136d7bc8-1600-4d6f-829f-cb8f2ad880eb,4e9e7edb-1804-4403-b401-b0ee518fc143,2009-12-19T05:00:00.000+0000,0.35714285714285715,14.0,5.0,0.4,5.0,2.0,9,0.30303030303030304,66.0,20.0,0,0.0,0.0,0.0,0.1951219512195122,41.0,8.0,0,,0.5625,16.0,9.0,0,0.0,2,,0,0.0,0,0,0,0.3194444444444444,72,23,8c90c1563972e44d,0,0.5,8.0,4.0,0.5,2.0,1.0,32,0.26666666666666666,45.0,12.0,0,0.0,0.0,0.0,0.21212121212121213,33.0,7.0,0,,0.3333333333333333,6.0,2.0,0,0.0,0,,0,1.0,1,1,0,0.2916666666666667,48,14,2,,300,155,LW
f32f6682-aa5a-49f4-b53e-cf4b07963aed,4e9e7edb-1804-4403-b401-b0ee518fc143,2009-12-19T05:00:00.000+0000,0.6666666666666666,6.0,4.0,0.5,4.0,2.0,134,0.5384615384615384,13.0,7.0,1,0.0,0.0,0.0,0.4444444444444444,9.0,4.0,0,,0.5,2.0,1.0,0,0.5,2,,1,1.0,2,2,0,0.6521739130434783,23,15,8c90c1563972e44d,1,0.0,2.0,0.0,1.0,1.0,1.0,0,0.0,8.0,0.0,0,0.0,0.0,0.0,0.14285714285714285,7.0,1.0,0,,0.0,0.0,0.0,0,0.0,0,,0,0.0,1,0,0,0.2,10,2,3,,227,155,LW
