oid,boutOid,date,defBodySigStrikeAccuracy,defBodySigStrikeAttempted,defBodySigStrikeSuccessful,defClinchSigStrikeAccuracy,defClinchSigStrikeAttempted,defClinchSigStrikeSuccessful,defControlTime,defDistanceSigStrikeAccuracy,defDistanceSigStrikeAttempted,defDistanceSigStrikeSuccessful,defFinish,defGroundSigStrikeAccuracy,defGroundSigStrikeAttempted,defGroundSigStrikeSuccessful,defHeadSigStrikeAccuracy,defHeadSigStrikeAttempted,defHeadSigStrikeSuccessful,defKnockdowns,defKoScore,defLegSigStrikeAccuracy,defLegSigStrikeAttempted,defLegSigStrikeSuccessful,defReversalSuccessful,defSubmissionAccuracy,defSubmissionAttempted,defSubmissionScore,defSubmissionSuccessful,defTakedownAccuracy,defTakedownAttempted,defTakedownSuccessful,defTkoKo,defTotStrikeAccuracy,defTotStrikeAttempted,defTotStrikeSuccessful,fighterOid,finish,offBodySigStrikeAccuracy,offBodySigStrikeAttempted,offBodySigStrikeSuccessful,offClinchSigStrikeAccuracy,offClinchSigStrikeAttempted,offClinchSigStrikeSuccessful,offControlTime,offDistanceSigStrikeAccuracy,offDistanceSigStrikeAttempted,offDistanceSigStrikeSuccessful,offFinish,offGroundSigStrikeAccuracy,offGroundSigStrikeAttempted,offGroundSigStrikeSuccessful,offHeadSigStrikeAccuracy,offHeadSigStrikeAttempted,offHeadSigStrikeSuccessful,offKnockdowns,offKoScore,offLegSigStrikeAccuracy,offLegSigStrikeAttempted,offLegSigStrikeSuccessful,offReversalSuccessful,offSubmissionAccuracy,offSubmissionAttempted,offSubmissionScore,offSubmissionSuccessful,offTakedownAccuracy,offTakedownAttempted,offTakedownSuccessful,offTkoKo,offTotStrikeAccuracy,offTotStrikeAttempted,offTotStrikeSuccessful,round,score,seconds,weight,weightClass
6fb1cb31-6ecc-468f-a1de-eac328d04a33,f0553947-baf6-4219-9a1d-2f95d7117676,2013-10-26T04:00:00.000+0000,0.6,10.0,6.0,0.0,1.0,0.0,33,0.25,60.0,15.0,0,0.0,0.0,0.0,0.17647058823529413,51.0,9.0,0,,0.0,0.0,0.0,0,0.0,0,,0,0.0,4,0,0,0.24193548387096775,62,15,a3be148af5c7b088,0,0.6,10.0,6.0,0.0,0.0,0.0,7,0.3787878787878788,66.0,25.0,0,0.0,0.0,0.0,0.3191489361702128,47.0,15.0,0,,0.4444444444444444,9.0,4.0,0,0.0,0,,0,1.0,1,1,0,0.4810126582278481,79,38,1,,300,155,LW
80fdaac8-5507-4faa-89b4-41e27c610722,f0553947-baf6-4219-9a1d-2f95d7117676,2013-10-26T04:00:00.000+0000,0.8,5.0,4.0,1.0,4.0,4.0,58,0.44776119402985076,67.0,30.0,0,1.0,5.0,5.0,0.4782608695652174,69.0,33.0,0,,1.0,2.0,2.0,0,0.0,0,,0,0.0,1,0,0,0.5194805194805194,77,40,a3be148af5c7b088,0,0.6666666666666666,9.0,6.0,0.0,0.0,0.0,13,0.391304347826087,46.0,18.0,0,1.0,1.0,1.0,0.3055555555555556,36.0,11.0,0,,1.0,2.0,2.0,0,0.0,0,,0,0.3333333333333333,3,1,0,0.4117647058823529,51,21,2,,300,155,LW
7093ed59-3aed-4100-a9bb-c80b69a114ee,f0553947-baf6-4219-9a1d-2f95d7117676,2013-10-26T04:00:00.000+0000,0.8333333333333334,6.0,5.0,0.3333333333333333,3.0,1.0,83,0.5263157894736842,57.0,30.0,0,0.0,0.0,0.0,0.4166666666666667,48.0,20.0,0,,1.0,6.0,6.0,0,0.0,0,,0,0.6666666666666666,3,2,0,0.5245901639344263,61,32,a3be148af5c7b088,0,0.6666666666666666,9.0,6.0,0.0,1.0,0.0,4,0.3548387096774194,62.0,22.0,0,0.0,0.0,0.0,0.28,50.0,14.0,0,,0.5,4.0,2.0,0,0.0,0,,0,0.2,5,1,0,0.43243243243243246,74,32,3,,300,155,LW
afacfe17-f62a-42ef-b0a9-fdb7283aac3c,f0553947-baf6-4219-9a1d-2f95d7117676,2013-10-26T04:00:00.000+0000,0.6,10.0,6.0,0.0,0.0,0.0,7,0.3787878787878788,66.0,25.0,0,0.0,0.0,0.0,0.3191489361702128,47.0,15.0,0,,0.4444444444444444,9.0,4.0,0,0.0,0,,0,1.0,1,1,0,0.4810126582278481,79,38,59279a7c978f7da0,0,0.6,10.0,6.0,0.0,1.0,0.0,33,0.25,60.0,15.0,0,0.0,0.0,0.0,0.17647058823529413,51.0,9.0,0,,0.0,0.0,0.0,0,0.0,0,,0,0.0,4,0,0,0.24193548387096775,62,15,1,,300,155,LW
e7e12468-ec2e-4964-80b1-18a975d4c3dc,f0553947-baf6-4219-9a1d-2f95d7117676,2013-10-26T04:00:00.000+0000,0.6666666666666666,9.0,6.0,0.0,0.0,0.0,13,0.391304347826087,46.0,18.0,0,1.0,1.0,1.0,0.3055555555555556,36.0,11.0,0,,1.0,2.0,2.0,0,0.0,0,,0,0.3333333333333333,3,1,0,0.4117647058823529,51,21,59279a7c978f7da0,0,0.8,5.0,4.0,1.0,4.0,4.0,58,0.44776119402985076,67.0,30.0,0,1.0,5.0,5.0,0.4782608695652174,69.0,33.0,0,,1.0,2.0,2.0,0,0.0,0,,0,0.0,1,0,0,0.5194805194805194,77,40,2,,300,155,LW
f37aec9e-7673-4e17-b315-84152b571ca0,f0553947-baf6-4219-9a1d-2f95d7117676,2013-10-26T04:00:00.000+0000,0.6666666666666666,9.0,6.0,0.0,1.0,0.0,4,0.3548387096774194,62.0,22.0,0,0.0,0.0,0.0,0.28,50.0,14.0,0,,0.5,4.0,2.0,0,0.0,0,,0,0.2,5,1,0,0.43243243243243246,74,32,59279a7c978f7da0,0,0.8333333333333334,6.0,5.0,0.3333333333333333,3.0,1.0,83,0.5263157894736842,57.0,30.0,0,0.0,0.0,0.0,0.4166666666666667,48.0,20.0,0,,1.0,6.0,6.0,0,0.0,0,,0,0.6666666666666666,3,2,0,0.5245901639344263,61,32,3,,300,155,LW
f11893c4-7f56-4972-84b0-f3c810bf9446,22583f7c-dda0-4084-a775-a6648ed3b563,2013-10-26T04:00:00.000+0000,1.0,1.0,1.0,0.7142857142857143,7.0,5.0,107,0.375,16.0,6.0,1,1.0,1.0,1.0,0.42857142857142855,21.0,9.0,0,,1.0,2.0,2.0,0,1.0,1,,1,1.0,1,1,0,0.6,35,21,7f955f71fa2ce7ac,1,1.0,3.0,3.0,1.0,4.0,4.0,47,0.6923076923076923,13.0,9.0,0,0.7,10.0,7.0,0.7083333333333334,24.0,17.0,0,,0.0,0.0,0.0,0,0.0,0,,0,1.0,1,1,0,0.8,35,28,1,,187,185,MW
920710de-fdbf-4743-a7e9-88dbd0a19d9d,22583f7c-dda0-4084-a775-a6648ed3b563,2013-10-26T04:00:00.000+0000,1.0,3.0,3.0,1.0,4.0,4.0,47,0.6923076923076923,13.0,9.0,0,0.7,10.0,7.0,0.7083333333333334,24.0,17.0,0,,0.0,0.0,0.0,0,0.0,0,,0,1.0,1,1,0,0.8,35,28,8b5f9ea38184ded3,1,1.0,1.0,1.0,0.7142857142857143,7.0,5.0,107,0.375,16.0,6.0,1,1.0,1.0,1.0,0.42857142857142855,21.0,9.0,0,,1.0,2.0,2.0,0,1.0,1,,1,1.0,1,1,0,0.6,35,21,1,,187,185,MW
c05e8819-bff3-48ec-b524-f15abaa29f0e,139bb4b1-ad5e-47d3-9727-8c4f0c2b9f68,2013-10-26T04:00:00.000+0000,1.0,2.0,2.0,1.0,1.0,1.0,8,0.2894736842105263,38.0,11.0,0,0.0,0.0,0.0,0.29411764705882354,34.0,10.0,0,,0.0,3.0,0.0,0,0.0,0,,0,1.0,1,1,0,0.3076923076923077,39,12,53ec9cb470e1a4ea,0,0.6666666666666666,6.0,4.0,0.6666666666666666,3.0,2.0,0,0.44680851063829785,47.0,21.0,0,0.0,0.0,0.0,0.3055555555555556,36.0,11.0,0,,1.0,8.0,8.0,0,0.0,0,,0,0.0,1,0,0,0.4807692307692308,52,25,1,,300,155,LW
478b56f9-1be5-4d91-a819-70a2b8dfdd8c,139bb4b1-ad5e-47d3-9727-8c4f0c2b9f68,2013-10-26T04:00:00.000+0000,0.75,8.0,6.0,0.0,1.0,0.0,0,0.3669724770642202,109.0,40.0,0,0.0,0.0,0.0,0.3333333333333333,102.0,34.0,0,,0.0,0.0,0.0,0,0.0,0,,0,0.0,0,0,0,0.36936936936936937,111,41,53ec9cb470e1a4ea,0,0.7142857142857143,7.0,5.0,0.0,0.0,0.0,0,0.35714285714285715,56.0,20.0,0,0.0,0.0,0.0,0.24390243902439024,41.0,10.0,0,,0.625,8.0,5.0,0,0.0,0,,0,0.0,0,0,0,0.35714285714285715,56,20,2,,300,155,LW
0f7f60e0-1ee8-42e2-a8cc-fc58a905940f,139bb4b1-ad5e-47d3-9727-8c4f0c2b9f68,2013-10-26T04:00:00.000+0000,0.6666666666666666,9.0,6.0,0.0,2.0,0.0,0,0.30526315789473685,95.0,29.0,0,0.0,0.0,0.0,0.25287356321839083,87.0,22.0,0,,1.0,1.0,1.0,0,0.0,0,,0,0.0,0,0,0,0.29591836734693877,98,29,53ec9cb470e1a4ea,0,0.8,5.0,4.0,0.3333333333333333,3.0,1.0,0,0.3333333333333333,69.0,23.0,0,0.0,0.0,0.0,0.23333333333333334,60.0,14.0,0,,0.8571428571428571,7.0,6.0,0,0.0,0,,0,0.0,0,0,0,0.3333333333333333,72,24,3,,300,155,LW
822143e2-b99e-4488-a4d0-5dca2d1ffc4c,139bb4b1-ad5e-47d3-9727-8c4f0c2b9f68,2013-10-26T04:00:00.000+0000,0.6666666666666666,6.0,4.0,0.6666666666666666,3.0,2.0,0,0.44680851063829785,47.0,21.0,0,0.0,0.0,0.0,0.3055555555555556,36.0,11.0,0,,1.0,8.0,8.0,0,0.0,0,,0,0.0,1,0,0,0.4807692307692308,52,25,14ff46596ad80609,0,1.0,2.0,2.0,1.0,1.0,1.0,8,0.2894736842105263,38.0,11.0,0,0.0,0.0,0.0,0.29411764705882354,34.0,10.0,0,,0.0,3.0,0.0,0,0.0,0,,0,1.0,1,1,0,0.3076923076923077,39,12,1,,300,155,LW
9f68b0b7-ddfa-4e98-b2e0-8944e691aa8c,139bb4b1-ad5e-47d3-9727-8c4f0c2b9f68,2013-10-26T04:00:00.000+0000,0.7142857142857143,7.0,5.0,0.0,0.0,0.0,0,0.35714285714285715,56.0,20.0,0,0.0,0.0,0.0,0.24390243902439024,41.0,10.0,0,,0.625,8.0,5.0,0,0.0,0,,0,0.0,0,0,0,0.35714285714285715,56,20,14ff46596ad80609,0,0.75,8.0,6.0,0.0,1.0,0.0,0,0.3669724770642202,109.0,40.0,0,0.0,0.0,0.0,0.3333333333333333,102.0,34.0,0,,0.0,0.0,0.0,0,0.0,0,,0,0.0,0,0,0,0.36936936936936937,111,41,2,,300,155,LW
2d3e465f-45c2-40f1-81d4-c31fa4fd10f5,139bb4b1-ad5e-47d3-9727-8c4f0c2b9f68,2013-10-26T04:00:00.000+0000,0.8,5.0,4.0,0.3333333333333333,3.0,1.0,0,0.3333333333333333,69.0,23.0,0,0.0,0.0,0.0,0.23333333333333334,60.0,14.0,0,,0.8571428571428571,7.0,6.0,0,0.0,0,,0,0.0,0,0,0,0.3333333333333333,72,24,14ff46596ad80609,0,0.6666666666666666,9.0,6.0,0.0,2.0,0.0,0,0.30526315789473685,95.0,29.0,0,0.0,0.0,0.0,0.25287356321839083,87.0,22.0,0,,1.0,1.0,1.0,0,0.0,0,,0,0.0,0,0,0,0.29591836734693877,98,29,3,,300,155,LW
7ceea984-efff-4fa9-8778-3315adfeae2e,685d307a-6ec0-4a75-94e2-a66cc2204c4a,2013-10-26T04:00:00.000+0000,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0,,0.0,2.0,0.0,0,0.0,0,,0,0.0,0,0,0,0.0,3,0,f7a7f7118d4b01b6,1,1.0,2.0,2.0,0.0,0.0,0.0,1,0.5,10.0,5.0,1,0.0,0.0,0.0,0.4,5.0,2.0,1,,0.3333333333333333,3.0,1.0,0,0.0,0,,0,0.0,0,0,1,0.5,10,5,1,,190,185,MW
fa9890a5-5a40-416b-bdde-ebc7e6494911,685d307a-6ec0-4a75-94e2-a66cc2204c4a,2013-10-26T04:00:00.000+0000,1.0,2.0,2.0,0.0,0.0,0.0,1,0.5,10.0,5.0,1,0.0,0.0,0.0,0.4,5.0,2.0,1,,0.3333333333333333,3.0,1.0,0,0.0,0,,0,0.0,0,0,1,0.5,10,5,179f1948dc234f1f,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0,,0.0,2.0,0.0,0,0.0,0,,0,0.0,0,0,0,0.0,3,0,1,,190,185,MW
7d6ea4b4-3a9f-4eb2-8acd-e53328ff0e42,d40dbec1-8d37-4ac9-add1-7df172060f5e,2013-10-26T04:00:00.000+0000,1.0,3.0,3.0,1.0,3.0,3.0,176,0.5384615384615384,13.0,7.0,0,1.0,2.0,2.0,0.6,15.0,9.0,0,,0.0,0.0,0.0,1,0.0,0,,0,0.0,0,0,0,0.75,24,18,b6c4451cb13c9303,0,0.6666666666666666,3.0,2.0,0.0,0.0,0.0,70,0.25,8.0,2.0,0,0.0,0.0,0.0,0.0,5.0,0.0,0,,0.0,0.0,0.0,0,0.0,0,,0,0.5,2,1,0,0.8627450980392157,51,44,1,,300,145,FFW
25d328e1-8c08-4dee-b337-cd59258243fc,d40dbec1-8d37-4ac9-add1-7df172060f5e,2013-10-26T04:00:00.000+0000,0.0,0.0,0.0,0.0,0.0,0.0,91,0.375,8.0,3.0,0,0.0,0.0,0.0,0.375,8.0,3.0,0,,0.0,0.0,0.0,1,0.0,1,,0,0.0,0,0,0,0.8,30,24,b6c4451cb13c9303,0,0.0,0.0,0.0,0.0,0.0,0.0,166,0.6666666666666666,6.0,4.0,0,0.0,0.0,0.0,0.5,4.0,2.0,0,,1.0,2.0,2.0,0,0.0,0,,0,0.0,3,0,0,0.8571428571428571,21,18,2,,300,145,FFW
f88b6742-8deb-4dac-aecb-3aa160217b56,d40dbec1-8d37-4ac9-add1-7df172060f5e,2013-10-26T04:00:00.000+0000,0.5,2.0,1.0,0.0,0.0,0.0,0,0.42857142857142855,14.0,6.0,0,0.0,0.0,0.0,0.45454545454545453,11.0,5.0,0,,0.0,1.0,0.0,0,0.0,0,,0,0.0,0,0,0,0.6190476190476191,21,13,b6c4451cb13c9303,0,0.6666666666666666,9.0,6.0,0.0,0.0,0.0,228,0.6071428571428571,28.0,17.0,0,0.4444444444444444,9.0,4.0,0.48,25.0,12.0,0,,1.0,3.0,3.0,0,0.0,0,,0,1.0,1,1,0,0.7575757575757576,66,50,3,,300,145,FFW
4b1614de-aeec-4152-bb95-e1d341616764,d40dbec1-8d37-4ac9-add1-7df172060f5e,2013-10-26T04:00:00.000+0000,0.6666666666666666,3.0,2.0,0.0,0.0,0.0,70,0.25,8.0,2.0,0,0.0,0.0,0.0,0.0,5.0,0.0,0,,0.0,0.0,0.0,0,0.0,0,,0,0.5,2,1,0,0.8627450980392157,51,44,282fa667ff9c51ed,0,1.0,3.0,3.0,1.0,3.0,3.0,176,0.5384615384615384,13.0,7.0,0,1.0,2.0,2.0,0.6,15.0,9.0,0,,0.0,0.0,0.0,1,0.0,0,,0,0.0,0,0,0,0.75,24,18,1,,300,145,FFW
c9986a38-f35a-4137-960e-b1beae50ecd4,d40dbec1-8d37-4ac9-add1-7df172060f5e,2013-10-26T04:00:00.000+0000,0.0,0.0,0.0,0.0,0.0,0.0,166,0.6666666666666666,6.0,4.0,0,0.0,0.0,0.0,0.5,4.0,2.0,0,,1.0,2.0,2.0,0,0.0,0,,0,0.0,3,0,0,0.8571428571428571,21,18,282fa667ff9c51ed,0,0.0,0.0,0.0,0.0,0.0,0.0,91,0.375,8.0,3.0,0,0.0,0.0,0.0,0.375,8.0,3.0,0,,0.0,0.0,0.0,1,0.0,1,,0,0.0,0,0,0,0.8,30,24,2,,300,145,FFW
79762abb-6292-4638-b2fe-3097c01560d8,d40dbec1-8d37-4ac9-add1-7df172060f5e,2013-10-26T04:00:00.000+0000,0.6666666666666666,9.0,6.0,0.0,0.0,0.0,228,0.6071428571428571,28.0,17.0,0,0.4444444444444444,9.0,4.0,0.48,25.0,12.0,0,,1.0,3.0,3.0,0,0.0,0,,0,1.0,1,1,0,0.7575757575757576,66,50,282fa667ff9c51ed,0,0.5,2.0,1.0,0.0,0.0,0.0,0,0.42857142857142855,14.0,6.0,0,0.0,0.0,0.0,0.45454545454545453,11.0,5.0,0,,0.0,1.0,0.0,0,0.0,0,,0,0.0,0,0,0,0.6190476190476191,21,13,3,,300,145,FFW
63397432-480c-4063-bea6-850d53d6accf,dab1fe69-3a22-4f45-bfde-c9ac953cff7e,2013-11-06T05:00:00.000+0000,0.0,0.0,0.0,0.0,0.0,0.0,0,0.16666666666666666,6.0,1.0,0,0.0,0.0,0.0,0.0,3.0,0.0,0,,0.3333333333333333,3.0,1.0,0,0.0,0,,0,0.0,0,0,0,0.16666666666666666,6,1,80fa8218c99f9c58,1,0.0,0.0,0.0,0.0,0.0,0.0,162,0.0,5.0,0.0,1,0.2692307692307692,52.0,14.0,0.2641509433962264,53.0,14.0,0,,0.0,4.0,0.0,0,0.0,0,,0,0.3333333333333333,3,1,1,0.34328358208955223,67,23,1,,236,135,WBW
f08c411d-6cb2-4d40-b1db-c3442cabc2bd,dab1fe69-3a22-4f45-bfde-c9ac953cff7e,2013-11-06T05:00:00.000+0000,0.0,0.0,0.0,0.0,0.0,0.0,162,0.0,5.0,0.0,1,0.2692307692307692,52.0,14.0,0.2641509433962264,53.0,14.0,0,,0.0,4.0,0.0,0,0.0,0,,0,0.3333333333333333,3,1,1,0.34328358208955223,67,23,1d239d571e342453,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.16666666666666666,6.0,1.0,0,0.0,0.0,0.0,0.0,3.0,0.0,0,,0.3333333333333333,3.0,1.0,0,0.0,0,,0,0.0,0,0,0,0.16666666666666666,6,1,1,,236,135,WBW
b75e9826-dcbd-4e78-b42e-e2f9faae9225,166d94b4-abc0-4bcb-89d0-af9ffb26a489,2013-11-06T05:00:00.000+0000,0.8181818181818182,11.0,9.0,0.6363636363636364,11.0,7.0,4,0.26666666666666666,30.0,8.0,0,0.0,0.0,0.0,0.15384615384615385,26.0,4.0,0,,0.5,4.0,2.0,0,0.0,0,,0,0.0,0,0,0,0.4583333333333333,48,22,9b7694d064a8a0ad,0,0.2857142857142857,7.0,2.0,0.6666666666666666,3.0,2.0,23,0.2777777777777778,36.0,10.0,0,0.0,0.0,0.0,0.3125,32.0,10.0,0,,0.0,0.0,0.0,0,0.0,0,,0,0.0,2,0,0,0.3076923076923077,39,12,1,,300,155,LW
80e2640b-fd42-47b7-bcc0-fb9b2d7fb24c,166d94b4-abc0-4bcb-89d0-af9ffb26a489,2013-11-06T05:00:00.000+0000,0.7142857142857143,7.0,5.0,1.0,4.0,4.0,38,0.25,24.0,6.0,0,0.16666666666666666,6.0,1.0,0.09090909090909091,22.0,2.0,0,,0.8,5.0,4.0,0,0.0,0,,0,1.0,1,1,0,0.35135135135135137,37,13,9b7694d064a8a0ad,0,1.0,2.0,2.0,0.5,2.0,1.0,45,0.3225806451612903,31.0,10.0,0,0.0,0.0,0.0,0.3,30.0,9.0,0,,0.0,1.0,0.0,0,0.0,0,,0,0.3333333333333333,3,1,0,0.37142857142857144,35,13,2,,300,155,LW
d5b7d480-0655-404f-9c6e-0ec018680333,166d94b4-abc0-4bcb-89d0-af9ffb26a489,2013-11-06T05:00:00.000+0000,0.6666666666666666,3.0,2.0,0.8,5.0,4.0,44,0.6153846153846154,13.0,8.0,0,0.0,0.0,0.0,0.5454545454545454,11.0,6.0,0,,1.0,4.0,4.0,0,0.0,0,,0,0.0,1,0,0,0.6666666666666666,18,12,9b7694d064a8a0ad,0,0.25,4.0,1.0,1.0,1.0,1.0,100,0.28,25.0,7.0,0,0.5,2.0,1.0,0.3333333333333333,24.0,8.0,1,,0.0,0.0,0.0,0,0.0,1,,0,0.2,5,1,0,0.5681818181818182,44,25,3,,300,155,LW
18ad8df6-bd5a-4289-b8f7-ff41041d9d4d,166d94b4-abc0-4bcb-89d0-af9ffb26a489,2013-11-06T05:00:00.000+0000,0.2857142857142857,7.0,2.0,0.6666666666666666,3.0,2.0,23,0.2777777777777778,36.0,10.0,0,0.0,0.0,0.0,0.3125,32.0,10.0,0,,0.0,0.0,0.0,0,0.0,0,,0,0.0,2,0,0,0.3076923076923077,39,12,47b9e0e7703a4868,0,0.8181818181818182,11.0,9.0,0.6363636363636364,11.0,7.0,4,0.26666666666666666,30.0,8.0,0,0.0,0.0,0.0,0.15384615384615385,26.0,4.0,0,,0.5,4.0,2.0,0,0.0,0,,0,0.0,0,0,0,0.4583333333333333,48,22,1,,300,155,LW
08274aac-36fa-466f-b1e4-256458711664,166d94b4-abc0-4bcb-89d0-af9ffb26a489,2013-11-06T05:00:00.000+0000,1.0,2.0,2.0,0.5,2.0,1.0,45,0.3225806451612903,31.0,10.0,0,0.0,0.0,0.0,0.3,30.0,9.0,0,,0.0,1.0,0.0,0,0.0,0,,0,0.3333333333333333,3,1,0,0.37142857142857144,35,13,47b9e0e7703a4868,0,0.7142857142857143,7.0,5.0,1.0,4.0,4.0,38,0.25,24.0,6.0,0,0.16666666666666666,6.0,1.0,0.09090909090909091,22.0,2.0,0,,0.8,5.0,4.0,0,0.0,0,,0,1.0,1,1,0,0.35135135135135137,37,13,2,,300,155,LW
d8d78b6d-a2cc-4b15-bf3d-cbab8e4b8a46,166d94b4-abc0-4bcb-89d0-af9ffb26a489,2013-11-06T05:00:00.000+0000,0.25,4.0,1.0,1.0,1.0,1.0,100,0.28,25.0,7.0,0,0.5,2.0,1.0,0.3333333333333333,24.0,8.0,1,,0.0,0.0,0.0,0,0.0,1,,0,0.2,5,1,0,0.5681818181818182,44,25,47b9e0e7703a4868,0,0.6666666666666666,3.0,2.0,0.8,5.0,4.0,44,0.6153846153846154,13.0,8.0,0,0.0,0.0,0.0,0.5454545454545454,11.0,6.0,0,,1.0,4.0,4.0,0,0.0,0,,0,0.0,1,0,0,0.6666666666666666,18,12,3,,300,155,LW
a232f6e4-dc07-404b-9a94-19465a111927,92195dca-6aa4-43c4-b171-c06f7e23f228,2013-11-06T05:00:00.000+0000,0.6666666666666666,15.0,10.0,0.0,0.0,0.0,4,0.3384615384615385,65.0,22.0,0,1.0,3.0,3.0,0.28,50.0,14.0,1,,0.3333333333333333,3.0,1.0,0,0.0,0,,0,0.0,0,0,0,0.36764705882352944,68,25,5f04e3d58d9ce982,0,0.5,8.0,4.0,0.5,2.0,1.0,0,0.5,36.0,18.0,0,0.0,0.0,0.0,0.4230769230769231,26.0,11.0,0,,1.0,4.0,4.0,0,0.0,0,,0,0.0,0,0,0,0.5,38,19,1,,167,155,LW
5fe4998d-1b0b-4fd4-a8b5-080c2e2f9204,92195dca-6aa4-43c4-b171-c06f7e23f228,2013-11-06T05:00:00.000+0000,0.5,8.0,4.0,0.5,2.0,1.0,0,0.5,36.0,18.0,0,0.0,0.0,0.0,0.4230769230769231,26.0,11.0,0,,1.0,4.0,4.0,0,0.0,0,,0,0.0,0,0,0,0.5,38,19,813550bc53b15fb0,0,0.6666666666666666,15.0,10.0,0.0,0.0,0.0,4,0.3384615384615385,65.0,22.0,0,1.0,3.0,3.0,0.28,50.0,14.0,1,,0.3333333333333333,3.0,1.0,0,0.0,0,,0,0.0,0,0,0,0.36764705882352944,68,25,1,,167,155,LW
538cbac8-271f-4d0c-8e6a-494c08d7b5ae,d12a6bc4-5489-4533-bc0c-8dd58af721dd,2013-11-06T05:00:00.000+0000,0.0,1.0,0.0,0.0,0.0,0.0,147,0.0,7.0,0.0,0,0.0,0.0,0.0,0.0,4.0,0.0,0,,0.0,2.0,0.0,0,0.0,1,,0,0.6666666666666666,3,2,0,0.5,14,7,c58f51dedb310998,0,0.0,0.0,0.0,0.0,0.0,0.0,70,0.18181818181818182,11.0,2.0,0,0.0,0.0,0.0,0.1111111111111111,9.0,1.0,0,,0.5,2.0,1.0,1,0.0,1,,0,0.0,0,0,0,0.25,12,3,1,,300,155,LW
2aa8d5f1-02ec-4d21-915c-52fe59f1a70c,d12a6bc4-5489-4533-bc0c-8dd58af721dd,2013-11-06T05:00:00.000+0000,0.75,4.0,3.0,0.8,5.0,4.0,44,0.0,6.0,0.0,0,0.0,0.0,0.0,0.0,5.0,0.0,0,,0.5,2.0,1.0,0,0.0,0,,0,0.0,0,0,0,0.46153846153846156,13,6,c58f51dedb310998,1,1.0,1.0,1.0,0.0,0.0,0.0,11,0.625,8.0,5.0,1,0.0,0.0,0.0,0.5714285714285714,7.0,4.0,0,,0.0,0.0,0.0,0,1.0,1,,1,0.5,2,1,0,0.6666666666666666,9,6,2,,101,155,LW
0d7ed0a2-0bf7-4430-a33f-2ca0a815be63,d12a6bc4-5489-4533-bc0c-8dd58af721dd,2013-11-06T05:00:00.000+0000,0.0,0.0,0.0,0.0,0.0,0.0,70,0.18181818181818182,11.0,2.0,0,0.0,0.0,0.0,0.1111111111111111,9.0,1.0,0,,0.5,2.0,1.0,1,0.0,1,,0,0.0,0,0,0,0.25,12,3,2e25c1d983c26311,0,0.0,1.0,0.0,0.0,0.0,0.0,147,0.0,7.0,0.0,0,0.0,0.0,0.0,0.0,4.0,0.0,0,,0.0,2.0,0.0,0,0.0,1,,0,0.6666666666666666,3,2,0,0.5,14,7,1,,300,155,LW
d83a79ce-cf0b-4ff8-b1b0-dd6c25f3b060,d12a6bc4-5489-4533-bc0c-8dd58af721dd,2013-11-06T05:00:00.000+0000,1.0,1.0,1.0,0.0,0.0,0.0,11,0.625,8.0,5.0,1,0.0,0.0,0.0,0.5714285714285714,7.0,4.0,0,,0.0,0.0,0.0,0,1.0,1,,1,0.5,2,1,0,0.6666666666666666,9,6,2e25c1d983c26311,1,0.75,4.0,3.0,0.8,5.0,4.0,44,0.0,6.0,0.0,0,0.0,0.0,0.0,0.0,5.0,0.0,0,,0.5,2.0,1.0,0,0.0,0,,0,0.0,0,0,0,0.46153846153846156,13,6,2,,101,155,LW
44ec1f66-6765-4b69-9e7e-0290c94e2dd8,87c62f93-307b-4151-91d8-1c5115a3e8ea,2013-11-06T05:00:00.000+0000,0.5,2.0,1.0,0.0,0.0,0.0,2,0.3333333333333333,27.0,9.0,1,1.0,4.0,4.0,0.2916666666666667,24.0,7.0,1,,1.0,5.0,5.0,0,0.0,0,,0,0.0,0,0,1,0.41935483870967744,31,13,0dba4df5f34d5ff0,1,0.3333333333333333,6.0,2.0,0.0,0.0,0.0,0,0.37142857142857144,35.0,13.0,0,0.0,0.0,0.0,0.23809523809523808,21.0,5.0,0,,0.75,8.0,6.0,0,0.0,0,,0,0.0,1,0,0,0.37142857142857144,35,13,1,,280,185,MW
9c67d0e5-560f-4c89-830d-b43e40ef3ef1,87c62f93-307b-4151-91d8-1c5115a3e8ea,2013-11-06T05:00:00.000+0000,0.3333333333333333,6.0,2.0,0.0,0.0,0.0,0,0.37142857142857144,35.0,13.0,0,0.0,0.0,0.0,0.23809523809523808,21.0,5.0,0,,0.75,8.0,6.0,0,0.0,0,,0,0.0,1,0,0,0.37142857142857144,35,13,3c660c90d48fc80d,1,0.5,2.0,1.0,0.0,0.0,0.0,2,0.3333333333333333,27.0,9.0,1,1.0,4.0,4.0,0.2916666666666667,24.0,7.0,1,,1.0,5.0,5.0,0,0.0,0,,0,0.0,0,0,1,0.41935483870967744,31,13,1,,280,185,MW
