oid,boutOid,date,defBodySigStrikeAccuracy,defBodySigStrikeAttempted,defBodySigStrikeSuccessful,defClinchSigStrikeAccuracy,defClinchSigStrikeAttempted,defClinchSigStrikeSuccessful,defControlTime,defDistanceSigStrikeAccuracy,defDistanceSigStrikeAttempted,defDistanceSigStrikeSuccessful,defFinish,defGroundSigStrikeAccuracy,defGroundSigStrikeAttempted,defGroundSigStrikeSuccessful,defHeadSigStrikeAccuracy,defHeadSigStrikeAttempted,defHeadSigStrikeSuccessful,defKnockdowns,defKoScore,defLegSigStrikeAccuracy,defLegSigStrikeAttempted,defLegSigStrikeSuccessful,defReversalSuccessful,defSubmissionAccuracy,defSubmissionAttempted,defSubmissionScore,defSubmissionSuccessful,defTakedownAccuracy,defTakedownAttempted,defTakedownSuccessful,defTkoKo,defTotStrikeAccuracy,defTotStrikeAttempted,defTotStrikeSuccessful,fighterOid,finish,offBodySigStrikeAccuracy,offBodySigStrikeAttempted,offBodySigStrikeSuccessful,offClinchSigStrikeAccuracy,offClinchSigStrikeAttempted,offClinchSigStrikeSuccessful,offControlTime,offDistanceSigStrikeAccuracy,offDistanceSigStrikeAttempted,offDistanceSigStrikeSuccessful,offFinish,offGroundSigStrikeAccuracy,offGroundSigStrikeAttempted,offGroundSigStrikeSuccessful,offHeadSigStrikeAccuracy,offHeadSigStrikeAttempted,offHeadSigStrikeSuccessful,offKnockdowns,offKoScore,offLegSigStrikeAccuracy,offLegSigStrikeAttempted,offLegSigStrikeSuccessful,offReversalSuccessful,offSubmissionAccuracy,offSubmissionAttempted,offSubmissionScore,offSubmissionSuccessful,offTakedownAccuracy,offTakedownAttempted,offTakedownSuccessful,offTkoKo,offTotStrikeAccuracy,offTotStrikeAttempted,offTotStrikeSuccessful,round,score,seconds,weight,weightClass
291757bf-cfb3-40e7-932e-ecc4e6e56fe6,7336e723-ba2b-44f8-a0e5-d7d4cd98aff2,2008-01-23T05:00:00.000+0000,0.0,2.0,0.0,1.0,3.0,3.0,80,0.18181818181818182,22.0,4.0,0,0.0,0.0,0.0,0.15789473684210525,19.0,3.0,0,,1.0,4.0,4.0,0,0.0,0,,0,0.0,3,0,0,0.41935483870967744,31,13,9fe85152f351e737,0,0.9,10.0,9.0,0.9285714285714286,14.0,13.0,50,0.47619047619047616,21.0,10.0,0,0.0,0.0,0.0,0.2857142857142857,14.0,4.0,0,,0.9090909090909091,11.0,10.0,0,0.0,0,,0,0.0,0,0,0,0.6666666666666666,36,24,2,,300,170,WW
1d059dec-6c08-4983-a1a1-76bbd7c206dc,7336e723-ba2b-44f8-a0e5-d7d4cd98aff2,2008-01-23T05:00:00.000+0000,0.3333333333333333,3.0,1.0,0.75,8.0,6.0,103,0.3684210526315789,19.0,7.0,0,0.0,0.0,0.0,0.29411764705882354,17.0,5.0,0,,1.0,7.0,7.0,0,0.0,0,,0,0.0,4,0,0,0.4827586206896552,29,14,9fe85152f351e737,0,1.0,5.0,5.0,0.75,16.0,12.0,19,0.25806451612903225,31.0,8.0,0,0.0,0.0,0.0,0.20588235294117646,34.0,7.0,0,,1.0,8.0,8.0,0,0.0,0,,0,0.0,0,0,0,0.46,50,23,3,,300,170,WW
4514821f-6c57-414d-927c-b05dc5d6090c,a5640a0e-cfe3-46f9-acb8-c86632efa061,2008-01-23T05:00:00.000+0000,0.5,2.0,1.0,0.0,0.0,0.0,6,0.18181818181818182,22.0,4.0,0,0.0,0.0,0.0,0.15,20.0,3.0,1,,0.0,0.0,0.0,0,0.0,2,,0,0.0,1,0,0,0.3870967741935484,31,12,aa1952ec0b3dd8e1,0,0.3333333333333333,3.0,1.0,0.5,2.0,1.0,87,0.42105263157894735,38.0,16.0,0,0.0,2.0,0.0,0.3783783783783784,37.0,14.0,0,,1.0,2.0,2.0,0,0.0,0,,0,0.5,2,1,0,0.4090909090909091,44,18,1,,300,155,LW
80310cfd-08ee-413d-ac62-46fa6a83ea99,a5640a0e-cfe3-46f9-acb8-c86632efa061,2008-01-23T05:00:00.000+0000,0.0,0.0,0.0,0.0,0.0,0.0,39,0.0,4.0,0.0,0,0.0,0.0,0.0,0.0,4.0,0.0,0,,0.0,0.0,0.0,0,0.0,0,,0,0.0,3,0,0,0.0,5,0,aa1952ec0b3dd8e1,1,0.0,0.0,0.0,0.0,0.0,0.0,35,0.0,2.0,0.0,1,0.8571428571428571,7.0,6.0,0.625,8.0,5.0,0,,1.0,1.0,1.0,0,0.0,0,,0,0.0,0,0,1,0.8636363636363636,22,19,2,,115,155,LW
0860711c-eebc-48d8-9c44-83b981b1d93e,a5640a0e-cfe3-46f9-acb8-c86632efa061,2008-01-23T05:00:00.000+0000,0.3333333333333333,3.0,1.0,0.5,2.0,1.0,87,0.42105263157894735,38.0,16.0,0,0.0,2.0,0.0,0.3783783783783784,37.0,14.0,0,,1.0,2.0,2.0,0,0.0,0,,0,0.5,2,1,0,0.4090909090909091,44,18,25433871e4eee0f4,0,0.5,2.0,1.0,0.0,0.0,0.0,6,0.18181818181818182,22.0,4.0,0,0.0,0.0,0.0,0.15,20.0,3.0,1,,0.0,0.0,0.0,0,0.0,2,,0,0.0,1,0,0,0.3870967741935484,31,12,1,,300,155,LW
e3e287ec-e550-4e9a-8c0d-7edfc1bd60c3,a5640a0e-cfe3-46f9-acb8-c86632efa061,2008-01-23T05:00:00.000+0000,0.0,0.0,0.0,0.0,0.0,0.0,35,0.0,2.0,0.0,1,0.8571428571428571,7.0,6.0,0.625,8.0,5.0,0,,1.0,1.0,1.0,0,0.0,0,,0,0.0,0,0,1,0.8636363636363636,22,19,25433871e4eee0f4,1,0.0,0.0,0.0,0.0,0.0,0.0,39,0.0,4.0,0.0,0,0.0,0.0,0.0,0.0,4.0,0.0,0,,0.0,0.0,0.0,0,0.0,0,,0,0.0,3,0,0,0.0,5,0,2,,115,155,LW
cb5b116e-1885-4531-a10c-59596c596e2f,6ce83bfc-bcbd-402f-a8af-a21142bf2f7d,2008-01-23T05:00:00.000+0000,0.0,0.0,0.0,0.0,0.0,0.0,57,0.0,1.0,0.0,0,0.5,4.0,2.0,0.4,5.0,2.0,0,,0.0,0.0,0.0,1,0.0,2,,0,0.0,0,0,0,0.625,8,5,8355922d564b152c,1,0.0,0.0,0.0,0.0,0.0,0.0,151,0.5,2.0,1.0,1,0.3333333333333333,6.0,2.0,0.375,8.0,3.0,0,,0.0,0.0,0.0,0,0.5,2,,1,1.0,2,2,0,0.8333333333333334,30,25,1,,219,155,LW
3fcf66fa-e0af-4403-be90-ebb47698985d,6ce83bfc-bcbd-402f-a8af-a21142bf2f7d,2008-01-23T05:00:00.000+0000,0.0,0.0,0.0,0.0,0.0,0.0,151,0.5,2.0,1.0,1,0.3333333333333333,6.0,2.0,0.375,8.0,3.0,0,,0.0,0.0,0.0,0,0.5,2,,1,1.0,2,2,0,0.8333333333333334,30,25,cbe79765d44bd172,1,0.0,0.0,0.0,0.0,0.0,0.0,57,0.0,1.0,0.0,0,0.5,4.0,2.0,0.4,5.0,2.0,0,,0.0,0.0,0.0,1,0.0,2,,0,0.0,0,0,0,0.625,8,5,1,,219,155,LW
fdd865c3-b668-4230-a425-31bed8ada95b,d2dcdf0d-c9d5-4d36-8c16-b0324be25457,2008-01-23T05:00:00.000+0000,0.6,5.0,3.0,0.0,0.0,0.0,61,0.09090909090909091,11.0,1.0,0,0.8571428571428571,7.0,6.0,0.3076923076923077,13.0,4.0,0,,0.0,0.0,0.0,1,0.0,0,,0,0.0,0,0,0,0.6470588235294118,34,22,282fa667ff9c51ed,0,0.0,0.0,0.0,0.5,4.0,2.0,160,0.0,17.0,0.0,0,0.5,6.0,3.0,0.15384615384615385,26.0,4.0,0,,1.0,1.0,1.0,2,0.0,2,,0,0.0,1,0,0,0.34285714285714286,35,12,1,,300,155,LW
b2f491de-e18c-477a-aefc-b28c6b9b21a7,d2dcdf0d-c9d5-4d36-8c16-b0324be25457,2008-01-23T05:00:00.000+0000,1.0,2.0,2.0,0.0,0.0,0.0,198,0.7142857142857143,7.0,5.0,1,0.6206896551724138,29.0,18.0,0.6060606060606061,33.0,20.0,1,,1.0,1.0,1.0,0,0.0,0,,0,1.0,1,1,1,0.7368421052631579,57,42,282fa667ff9c51ed,1,0.0,0.0,0.0,0.0,0.0,0.0,14,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,0,,0.0,0.0,0.0,1,0.0,1,,0,0.0,0,0,0,0.3333333333333333,3,1,2,,284,155,LW
71ed29ec-884d-4d5c-8ee3-b17c42e596a6,d2dcdf0d-c9d5-4d36-8c16-b0324be25457,2008-01-23T05:00:00.000+0000,0.0,0.0,0.0,0.5,4.0,2.0,160,0.0,17.0,0.0,0,0.5,6.0,3.0,0.15384615384615385,26.0,4.0,0,,1.0,1.0,1.0,2,0.0,2,,0,0.0,1,0,0,0.34285714285714286,35,12,18968f97ad34f15c,0,0.6,5.0,3.0,0.0,0.0,0.0,61,0.09090909090909091,11.0,1.0,0,0.8571428571428571,7.0,6.0,0.3076923076923077,13.0,4.0,0,,0.0,0.0,0.0,1,0.0,0,,0,0.0,0,0,0,0.6470588235294118,34,22,1,,300,155,LW
dc589458-60a1-4c7d-b752-c7d55f3a09bb,d2dcdf0d-c9d5-4d36-8c16-b0324be25457,2008-01-23T05:00:00.000+0000,0.0,0.0,0.0,0.0,0.0,0.0,14,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,0,,0.0,0.0,0.0,1,0.0,1,,0,0.0,0,0,0,0.3333333333333333,3,1,18968f97ad34f15c,1,1.0,2.0,2.0,0.0,0.0,0.0,198,0.7142857142857143,7.0,5.0,1,0.6206896551724138,29.0,18.0,0.6060606060606061,33.0,20.0,1,,1.0,1.0,1.0,0,0.0,0,,0,1.0,1,1,1,0.7368421052631579,57,42,2,,284,155,LW
865a0969-4dcc-4d4b-8a01-1bc106848ae0,7f704166-aaf8-4c68-b876-f59c25efe369,2008-01-23T05:00:00.000+0000,0.0,0.0,0.0,0.0,3.0,0.0,73,0.0,1.0,0.0,0,0.625,8.0,5.0,0.125,8.0,1.0,0,,1.0,4.0,4.0,1,0.0,1,,0,0.0,0,0,0,0.7586206896551724,29,22,8a59d346dc976a10,0,0.0,1.0,0.0,0.0,1.0,0.0,186,0.0,0.0,0.0,0,0.5,4.0,2.0,0.5,4.0,2.0,0,,0.0,0.0,0.0,0,0.0,0,,0,1.0,4,4,0,0.8076923076923077,26,21,1,,300,155,LW
18b74cd5-edf0-4da2-9049-b0a5cceeae2d,7f704166-aaf8-4c68-b876-f59c25efe369,2008-01-23T05:00:00.000+0000,0.0,0.0,0.0,0.3333333333333333,3.0,1.0,0,0.1111111111111111,9.0,1.0,0,0.0,0.0,0.0,0.16666666666666666,12.0,2.0,0,,0.0,0.0,0.0,0,0.0,0,,0,0.0,0,0,0,0.6774193548387096,31,21,8a59d346dc976a10,0,0.5,6.0,3.0,1.0,2.0,2.0,95,0.4583333333333333,24.0,11.0,0,0.0,0.0,0.0,0.47058823529411764,17.0,8.0,0,,0.6666666666666666,3.0,2.0,0,0.0,0,,0,0.25,8,2,0,0.6388888888888888,36,23,2,,300,155,LW
baa08c45-f414-40aa-b7fd-5b8af560b3ac,7f704166-aaf8-4c68-b876-f59c25efe369,2008-01-23T05:00:00.000+0000,0.0,0.0,0.0,0.0,0.0,0.0,157,0.0,2.0,0.0,0,0.6666666666666666,6.0,4.0,0.42857142857142855,7.0,3.0,0,,1.0,1.0,1.0,1,0.0,1,,0,1.0,1,1,0,0.9038461538461539,52,47,8a59d346dc976a10,0,0.0,0.0,0.0,0.25,8.0,2.0,120,0.0,1.0,0.0,0,0.6666666666666666,3.0,2.0,0.3333333333333333,12.0,4.0,0,,0.0,0.0,0.0,1,0.0,0,,0,0.5,2,1,0,0.7272727272727273,33,24,3,,300,155,LW
941f817e-0ab4-4411-b552-a46fc3cf01e4,7f704166-aaf8-4c68-b876-f59c25efe369,2008-01-23T05:00:00.000+0000,0.0,1.0,0.0,0.0,1.0,0.0,186,0.0,0.0,0.0,0,0.5,4.0,2.0,0.5,4.0,2.0,0,,0.0,0.0,0.0,0,0.0,0,,0,1.0,4,4,0,0.8076923076923077,26,21,9f842be1a5337be6,0,0.0,0.0,0.0,0.0,3.0,0.0,73,0.0,1.0,0.0,0,0.625,8.0,5.0,0.125,8.0,1.0,0,,1.0,4.0,4.0,1,0.0,1,,0,0.0,0,0,0,0.7586206896551724,29,22,1,,300,155,LW
afe6fcd0-3e3c-491c-9fd1-13e61a9a8176,7f704166-aaf8-4c68-b876-f59c25efe369,2008-01-23T05:00:00.000+0000,0.5,6.0,3.0,1.0,2.0,2.0,95,0.4583333333333333,24.0,11.0,0,0.0,0.0,0.0,0.47058823529411764,17.0,8.0,0,,0.6666666666666666,3.0,2.0,0,0.0,0,,0,0.25,8,2,0,0.6388888888888888,36,23,9f842be1a5337be6,0,0.0,0.0,0.0,0.3333333333333333,3.0,1.0,0,0.1111111111111111,9.0,1.0,0,0.0,0.0,0.0,0.16666666666666666,12.0,2.0,0,,0.0,0.0,0.0,0,0.0,0,,0,0.0,0,0,0,0.6774193548387096,31,21,2,,300,155,LW
ab4082e1-f8c8-4ade-a1bd-790a506f8516,7f704166-aaf8-4c68-b876-f59c25efe369,2008-01-23T05:00:00.000+0000,0.0,0.0,0.0,0.25,8.0,2.0,120,0.0,1.0,0.0,0,0.6666666666666666,3.0,2.0,0.3333333333333333,12.0,4.0,0,,0.0,0.0,0.0,1,0.0,0,,0,0.5,2,1,0,0.7272727272727273,33,24,9f842be1a5337be6,0,0.0,0.0,0.0,0.0,0.0,0.0,157,0.0,2.0,0.0,0,0.6666666666666666,6.0,4.0,0.42857142857142855,7.0,3.0,0,,1.0,1.0,1.0,1,0.0,1,,0,1.0,1,1,0,0.9038461538461539,52,47,3,,300,155,LW
6a6a1dd5-cd4e-48ba-b50e-e1f9ad0f7341,90ab79fa-d356-4201-9d48-e459c4681e89,2008-01-23T05:00:00.000+0000,0.3333333333333333,3.0,1.0,1.0,3.0,3.0,3,0.22727272727272727,22.0,5.0,1,1.0,6.0,6.0,0.48148148148148145,27.0,13.0,1,,0.0,1.0,0.0,0,0.0,0,,0,0.0,0,0,1,0.45161290322580644,31,14,1fd4fbdcc67de844,1,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,14.0,7.0,0,0.0,0.0,0.0,0.2222222222222222,9.0,2.0,0,,1.0,5.0,5.0,0,0.0,0,,0,0.0,0,0,0,0.5333333333333333,15,8,1,,104,185,MW
1f1f6a8e-6b9b-4ac7-9981-3524bf8f55f6,90ab79fa-d356-4201-9d48-e459c4681e89,2008-01-23T05:00:00.000+0000,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,14.0,7.0,0,0.0,0.0,0.0,0.2222222222222222,9.0,2.0,0,,1.0,5.0,5.0,0,0.0,0,,0,0.0,0,0,0,0.5333333333333333,15,8,9fa3bd637edd9aa2,1,0.3333333333333333,3.0,1.0,1.0,3.0,3.0,3,0.22727272727272727,22.0,5.0,1,1.0,6.0,6.0,0.48148148148148145,27.0,13.0,1,,0.0,1.0,0.0,0,0.0,0,,0,0.0,0,0,1,0.45161290322580644,31,14,1,,104,185,MW
8f2bc6f5-abf1-4fa4-bb9c-74558ac2207a,5e1bf093-6dd0-437c-98c4-6d1016e5ca1e,2008-01-23T05:00:00.000+0000,0.0,0.0,0.0,0.0,0.0,0.0,19,0.0,8.0,0.0,0,0.0,0.0,0.0,0.0,7.0,0.0,0,,0.0,1.0,0.0,0,0.0,0,,0,0.0,9,0,0,0.0,8,0,abbc737317f66b81,0,1.0,7.0,7.0,0.8,5.0,4.0,188,0.36363636363636365,11.0,4.0,0,0.7,10.0,7.0,0.42105263157894735,19.0,8.0,0,,0.0,0.0,0.0,0,0.0,0,,0,0.0,0,0,0,0.8064516129032258,62,50,1,,300,155,LW
52ded4ca-3ec0-4ea4-8e33-0324a907e8f6,5e1bf093-6dd0-437c-98c4-6d1016e5ca1e,2008-01-23T05:00:00.000+0000,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,0,,0.0,0.0,0.0,0,0.0,0,,0,0.0,1,0,0,0.0,2,0,abbc737317f66b81,1,1.0,3.0,3.0,0.0,0.0,0.0,17,1.0,1.0,1.0,1,1.0,13.0,13.0,1.0,11.0,11.0,0,,0.0,0.0,0.0,0,0.0,0,,0,0.0,0,0,1,1.0,16,16,2,,37,155,LW
3a554db7-2d35-4e3a-9a30-b0a303d94f01,5e1bf093-6dd0-437c-98c4-6d1016e5ca1e,2008-01-23T05:00:00.000+0000,1.0,7.0,7.0,0.8,5.0,4.0,188,0.36363636363636365,11.0,4.0,0,0.7,10.0,7.0,0.42105263157894735,19.0,8.0,0,,0.0,0.0,0.0,0,0.0,0,,0,0.0,0,0,0,0.8064516129032258,62,50,c6d8ae3b016d5ad5,0,0.0,0.0,0.0,0.0,0.0,0.0,19,0.0,8.0,0.0,0,0.0,0.0,0.0,0.0,7.0,0.0,0,,0.0,1.0,0.0,0,0.0,0,,0,0.0,9,0,0,0.0,8,0,1,,300,155,LW
17472d9c-fe88-4905-91f8-549f7475c055,5e1bf093-6dd0-437c-98c4-6d1016e5ca1e,2008-01-23T05:00:00.000+0000,1.0,3.0,3.0,0.0,0.0,0.0,17,1.0,1.0,1.0,1,1.0,13.0,13.0,1.0,11.0,11.0,0,,0.0,0.0,0.0,0,0.0,0,,0,0.0,0,0,1,1.0,16,16,c6d8ae3b016d5ad5,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,0,,0.0,0.0,0.0,0,0.0,0,,0,0.0,1,0,0,0.0,2,0,2,,37,155,LW
564ec18f-8dfc-4453-a056-dfdbb6913eb9,f205fd72-e2ac-4166-bd28-9c7e2422bae6,2008-01-23T05:00:00.000+0000,0.75,4.0,3.0,0.5,4.0,2.0,281,0.5,6.0,3.0,0,0.34782608695652173,23.0,8.0,0.3448275862068966,29.0,10.0,1,,0.0,0.0,0.0,0,0.0,2,,0,1.0,1,1,0,0.6349206349206349,63,40,5f87a5c00b3d17ed,0,1.0,1.0,1.0,0.3333333333333333,3.0,1.0,2,0.25,4.0,1.0,0,0.0,0.0,0.0,0.2,5.0,1.0,0,,0.0,1.0,0.0,0,0.0,0,,0,0.0,1,0,0,0.7115384615384616,52,37,1,,300,155,LW
a6733f7d-cebe-4015-88cc-d53453366028,f205fd72-e2ac-4166-bd28-9c7e2422bae6,2008-01-23T05:00:00.000+0000,0.0,0.0,0.0,0.0,0.0,0.0,145,0.125,8.0,1.0,0,0.5833333333333334,12.0,7.0,0.4,20.0,8.0,0,,0.0,0.0,0.0,1,0.0,1,,0,0.0,0,0,0,0.5897435897435898,39,23,5f87a5c00b3d17ed,0,1.0,1.0,1.0,0.0,0.0,0.0,94,0.5238095238095238,21.0,11.0,0,0.5,2.0,1.0,0.42105263157894735,19.0,8.0,0,,1.0,3.0,3.0,0,0.0,0,,0,1.0,1,1,0,0.8433734939759037,83,70,2,,300,155,LW
08337b2a-6ad7-4e8e-a82d-4df5fa714366,f205fd72-e2ac-4166-bd28-9c7e2422bae6,2008-01-23T05:00:00.000+0000,0.0,0.0,0.0,0.0,0.0,0.0,222,0.0,2.0,0.0,0,0.45454545454545453,11.0,5.0,0.38461538461538464,13.0,5.0,0,,0.0,0.0,0.0,1,0.0,0,,0,1.0,1,1,0,0.5925925925925926,27,16,5f87a5c00b3d17ed,0,0.0,1.0,0.0,0.0,0.0,0.0,59,0.2857142857142857,7.0,2.0,0,0.0,3.0,0.0,0.2222222222222222,9.0,2.0,0,,0.0,0.0,0.0,1,0.0,0,,0,0.0,0,0,0,0.7619047619047619,63,48,3,,300,155,LW
1ddcd4c0-abd8-46cf-ace4-689b2e4a4f8b,f205fd72-e2ac-4166-bd28-9c7e2422bae6,2008-01-23T05:00:00.000+0000,1.0,1.0,1.0,0.3333333333333333,3.0,1.0,2,0.25,4.0,1.0,0,0.0,0.0,0.0,0.2,5.0,1.0,0,,0.0,1.0,0.0,0,0.0,0,,0,0.0,1,0,0,0.7115384615384616,52,37,7d96bc577e5178b2,0,0.75,4.0,3.0,0.5,4.0,2.0,281,0.5,6.0,3.0,0,0.34782608695652173,23.0,8.0,0.3448275862068966,29.0,10.0,1,,0.0,0.0,0.0,0,0.0,2,,0,1.0,1,1,0,0.6349206349206349,63,40,1,,300,155,LW
cbd82efb-d110-434e-bc15-a0ac98b47357,f205fd72-e2ac-4166-bd28-9c7e2422bae6,2008-01-23T05:00:00.000+0000,1.0,1.0,1.0,0.0,0.0,0.0,94,0.5238095238095238,21.0,11.0,0,0.5,2.0,1.0,0.42105263157894735,19.0,8.0,0,,1.0,3.0,3.0,0,0.0,0,,0,1.0,1,1,0,0.8433734939759037,83,70,7d96bc577e5178b2,0,0.0,0.0,0.0,0.0,0.0,0.0,145,0.125,8.0,1.0,0,0.5833333333333334,12.0,7.0,0.4,20.0,8.0,0,,0.0,0.0,0.0,1,0.0,1,,0,0.0,0,0,0,0.5897435897435898,39,23,2,,300,155,LW
1cd3c03e-cb19-49ac-bb39-c50e2c71b6f7,f205fd72-e2ac-4166-bd28-9c7e2422bae6,2008-01-23T05:00:00.000+0000,0.0,1.0,0.0,0.0,0.0,0.0,59,0.2857142857142857,7.0,2.0,0,0.0,3.0,0.0,0.2222222222222222,9.0,2.0,0,,0.0,0.0,0.0,1,0.0,0,,0,0.0,0,0,0,0.7619047619047619,63,48,7d96bc577e5178b2,0,0.0,0.0,0.0,0.0,0.0,0.0,222,0.0,2.0,0.0,0,0.45454545454545453,11.0,5.0,0.38461538461538464,13.0,5.0,0,,0.0,0.0,0.0,1,0.0,0,,0,1.0,1,1,0,0.5925925925925926,27,16,3,,300,155,LW
045efb11-e988-4604-863a-f65f8255f3a3,f6be4837-4c43-4222-a7af-11c5dc8532df,2008-01-23T05:00:00.000+0000,0.0,0.0,0.0,0.0,0.0,0.0,160,0.5,2.0,1.0,1,0.7142857142857143,7.0,5.0,0.625,8.0,5.0,0,,1.0,1.0,1.0,0,0.3333333333333333,3,,1,1.0,1,1,0,0.8,30,24,231926533134ec1f,1,0.0,0.0,0.0,0.0,4.0,0.0,0,0.5,6.0,3.0,0,0.0,0.0,0.0,0.3,10.0,3.0,0,,0.0,0.0,0.0,0,0.0,0,,0,0.0,0,0,0,0.3,10,3,1,,176,155,LW
927a4ea0-8513-49e1-bdee-aea2ae1966b0,f6be4837-4c43-4222-a7af-11c5dc8532df,2008-01-23T05:00:00.000+0000,0.0,0.0,0.0,0.0,4.0,0.0,0,0.5,6.0,3.0,0,0.0,0.0,0.0,0.3,10.0,3.0,0,,0.0,0.0,0.0,0,0.0,0,,0,0.0,0,0,0,0.3,10,3,eb29176b03dfa888,1,0.0,0.0,0.0,0.0,0.0,0.0,160,0.5,2.0,1.0,1,0.7142857142857143,7.0,5.0,0.625,8.0,5.0,0,,1.0,1.0,1.0,0,0.3333333333333333,3,,1,1.0,1,1,0,0.8,30,24,1,,176,155,LW
d6128ad0-0e31-42d2-8293-d31e32effe73,e6459748-74b9-49a6-903e-5ec2440689af,2008-02-02T05:00:00.000+0000,0.0,0.0,0.0,1.0,3.0,3.0,4,0.6,10.0,6.0,1,0.75,4.0,3.0,0.6875,16.0,11.0,1,,1.0,1.0,1.0,0,0.0,0,,0,0.0,0,0,1,0.782608695652174,23,18,a6959da32f0e6b5d,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,0,,0.0,0.0,0.0,0,0.0,0,,0,0.0,1,0,0,0.25,4,1,1,,33,170,WW
f6766499-a441-4750-a84e-fab7494e95c7,e6459748-74b9-49a6-903e-5ec2440689af,2008-02-02T05:00:00.000+0000,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,0,,0.0,0.0,0.0,0,0.0,0,,0,0.0,1,0,0,0.25,4,1,91acd6910b802a9e,1,0.0,0.0,0.0,1.0,3.0,3.0,4,0.6,10.0,6.0,1,0.75,4.0,3.0,0.6875,16.0,11.0,1,,1.0,1.0,1.0,0,0.0,0,,0,0.0,0,0,1,0.782608695652174,23,18,1,,33,170,WW
1d53ca9e-4c7c-4fa1-b068-513c96535efc,a82881d5-94e0-40ae-afce-12de99ce6053,2008-02-02T05:00:00.000+0000,1.0,1.0,1.0,0.0,0.0,0.0,2,0.36666666666666664,30.0,11.0,0,0.0,0.0,0.0,0.2962962962962963,27.0,8.0,0,,1.0,2.0,2.0,0,0.0,0,,0,0.25,4,1,0,0.4864864864864865,37,18,2a542ee8a8b83559,0,0.0,0.0,0.0,0.0,2.0,0.0,90,0.4,45.0,18.0,0,0.6428571428571429,14.0,9.0,0.4426229508196721,61.0,27.0,1,,0.0,0.0,0.0,0,0.0,0,,0,0.0,0,0,0,0.5263157894736842,76,40,1,,300,265,HW
84ff2b2a-e920-4689-a2a2-e6531d9870bb,a82881d5-94e0-40ae-afce-12de99ce6053,2008-02-02T05:00:00.000+0000,1.0,1.0,1.0,1.0,1.0,1.0,14,0.4117647058823529,34.0,14.0,0,0.0,0.0,0.0,0.3939393939393939,33.0,13.0,0,,1.0,1.0,1.0,0,0.0,0,,0,0.16666666666666666,6,1,0,0.4473684210526316,38,17,2a542ee8a8b83559,0,1.0,2.0,2.0,1.0,1.0,1.0,0,0.36065573770491804,61.0,22.0,0,0.0,0.0,0.0,0.35,60.0,21.0,0,,0.0,0.0,0.0,0,0.0,0,,0,0.0,0,0,0,0.524390243902439,82,43,2,,300,265,HW
3b1e755c-0cf6-4d43-b5f9-586456a9e5b5,a82881d5-94e0-40ae-afce-12de99ce6053,2008-02-02T05:00:00.000+0000,0.0,1.0,0.0,0.0,1.0,0.0,15,0.5,4.0,2.0,1,0.0,0.0,0.0,0.3333333333333333,3.0,1.0,0,,1.0,1.0,1.0,1,1.0,1,,1,0.0,1,0,0,0.5,10,5,2a542ee8a8b83559,1,0.0,0.0,0.0,0.5,2.0,1.0,30,0.3333333333333333,6.0,2.0,0,0.0,0.0,0.0,0.375,8.0,3.0,0,,0.0,0.0,0.0,0,0.0,0,,0,0.0,0,0,0,0.4444444444444444,9,4,3,,88,265,HW
5e253e3d-3081-4b5a-b987-61dc649bf848,a82881d5-94e0-40ae-afce-12de99ce6053,2008-02-02T05:00:00.000+0000,0.0,0.0,0.0,0.0,2.0,0.0,90,0.4,45.0,18.0,0,0.6428571428571429,14.0,9.0,0.4426229508196721,61.0,27.0,1,,0.0,0.0,0.0,0,0.0,0,,0,0.0,0,0,0,0.5263157894736842,76,40,ee9d73f4fee9cbdd,0,1.0,1.0,1.0,0.0,0.0,0.0,2,0.36666666666666664,30.0,11.0,0,0.0,0.0,0.0,0.2962962962962963,27.0,8.0,0,,1.0,2.0,2.0,0,0.0,0,,0,0.25,4,1,0,0.4864864864864865,37,18,1,,300,265,HW
3cf3d88a-1acc-4302-9c48-f5309e21c65b,a82881d5-94e0-40ae-afce-12de99ce6053,2008-02-02T05:00:00.000+0000,1.0,2.0,2.0,1.0,1.0,1.0,0,0.36065573770491804,61.0,22.0,0,0.0,0.0,0.0,0.35,60.0,21.0,0,,0.0,0.0,0.0,0,0.0,0,,0,0.0,0,0,0,0.524390243902439,82,43,ee9d73f4fee9cbdd,0,1.0,1.0,1.0,1.0,1.0,1.0,14,0.4117647058823529,34.0,14.0,0,0.0,0.0,0.0,0.3939393939393939,33.0,13.0,0,,1.0,1.0,1.0,0,0.0,0,,0,0.16666666666666666,6,1,0,0.4473684210526316,38,17,2,,300,265,HW
